folder	phish_prediction	target_prediction	runtime
beta.stateinactivity.com	0	None	0.4110908508300781
site-trusting-filly-1.bszu8qwh.poc.claroty.com	0	None	0.1436781883239746
a.c4yhl13cjklzeiy.www.www.www.synupcovid.march2020.synup.com	0	None	0.1544666290283203
cpanel.laruesguideservice.com	0	None	0.4545609951019287
lhmg050.xyz	0	None	0.1493978500366211
7899353bob.theintoxicatingpage.com	0	None	0.17803525924682617
seq.dev.plataformacia.com	0	None	0.45096397399902344
meedongonline.com	0	None	0.4207441806793213
barleypro.info	0	None	0.4229574203491211
elastic-heisenberg.13-235-241-16.plesk.page	0	None	0.1532125473022461
www.optionsformations.com	0	None	0.14324498176574707
confident-cori.154-16-118-156.plesk.page	0	None	0.1435694694519043
log.blog.store.azrfutt21ptm5em.betgaranti.net	0	None	0.1794729232788086
intelligent-dirac.47-87-169-126.plesk.page	0	None	0.14443445205688477
portainer.honeybadger.cc	0	None	0.37428712844848633
git.2022-12-01znegeulfluxsisilafamille.git.enter.anuswaps.com	0	None	0.15724563598632812
www.oztix.com.au	0	None	0.14098191261291504
duoduo.qianmeng.club	0	None	0.4223744869232178
weightlifting.dev01.myzone.tech	0	None	0.3673899173736572
login.kszn.de	0	None	0.37357592582702637
www.amazonecloth.live	0	None	0.14273524284362793
futemix.info	0	None	0.38225507736206055
flow.xiangchu.tk	0	None	0.14310002326965332
livepro.telwaysolution.com.br	0	None	0.3892841339111328
adm2-eu1.service-eu1.websky.tech	0	None	0.150892972946167
apple-pie-shop.ru	0	None	16.63464903831482
viktoria1.loginnet.work	0	None	0.5115540027618408
ui-test-20230814-2-1-aks.senseilabs.com	0	None	0.14461326599121094
avito.www.avito.pay.sber.iid5nelj8nsbmnh.iocanaa.500capital.com	0	None	0.37282729148864746
www.skkyd.xyz	0	None	0.38419318199157715
api.weixin.qq.com.gxmafeng.com	0	None	0.16775226593017578
www.angliawebdesign.co.uk.norfolkglassstudio.co.uk	0	None	0.4256172180175781
cpanel.europeanintercontinentalbk.online	0	None	0.40372538566589355
www.3s-management.com	0	None	0.15080475807189941
7389x3d.cc	1	Bet365	0.24960851669311523
mvoptica.com.multivisualoptica.com	0	None	0.4111013412475586
mysql.secure.video-camera.ru	0	None	0.18554306030273438
invoice.shinobi.solutions	0	None	0.1598060131072998
cblog.blog.jira.vmig.expert	0	None	0.18365120887756348
padeltribe.co	0	None	0.4164237976074219
nalog.pravocard.ru	0	None	0.49233007431030273
www.favouradeniyi.tech	0	None	0.4078390598297119
cpanel.infrastructuredataservices.com.au	0	None	0.40801405906677246
unitedmedicalservice.com	0	None	0.18148303031921387
capellinijeans.info	0	None	0.39664793014526367
d-vaikf.online	0	None	0.3949165344238281
cathykim.xyz	0	None	0.43744564056396484
invoice.ecommercebip.com	0	None	0.39174532890319824
vanti.wpmanager.apifycloud.com	0	None	0.5451934337615967
gitlab.gitlab.git.git.git.git.gitlab.alsgrupp.ru	0	None	0.43289637565612793
v3.prestigebills.com	0	None	0.1623854637145996
client.suburbanlandscaping.com	0	None	0.15394091606140137
git.git.gitlab.main.ipflix.net	0	None	0.14478540420532227
wp.wbpservice.com	0	None	0.39713001251220703
sso-2eca5a7b.sso.duosecurity.com	0	None	0.3819615840911865
35875.top	0	None	0.17360329627990723
labuanbajotour.mobillombok.com	0	None	0.3707129955291748
securecheckout.premierpassportservice.com	0	None	0.38223719596862793
www.importservice-usa.ch	0	None	0.3901069164276123
www.portal.indiarc.in	0	None	0.381420373916626
sad-cori.93-93-116-172.plesk.page	0	None	0.15085554122924805
abc.north5333.top	0	None	0.3967859745025635
autoconfig.4rch173c7.dominante.co	0	None	0.14436006546020508
kdss.influxonline.net	0	None	0.380220890045166
www.carbonchains.click	0	None	0.407789945602417
www.xfjy12.xyz	0	None	0.41192126274108887
js-d.cc	0	None	0.14320802688598633
bf1498.cc	0	None	0.40068984031677246
cpanel.ericdigitalservices.com	0	None	0.382213830947876
distracted-wilson.74-208-40-158.plesk.page	0	None	0.15242338180541992
hazelgreenportal.demo-website.cc	0	None	0.15134549140930176
b989db69-2cda-48e9-ac1b-3c41452ce4fc.tan-link.spokes.network	0	None	0.15354585647583008
oaksystemsmanagement.com	0	None	0.15452313423156738
rjwbto.info	0	None	0.37258148193359375
og.demo.dmnpvdata.vmig.expert	0	None	0.14350056648254395
videocoach.club	0	None	0.3773632049560547
ma.ilbet.info	0	None	0.1630105972290039
device-28272f76-7b29-4e30-b9c1-721f8ae4fd2d.remotewd.com	0	None	0.36983323097229004
portal.trenujemy.pl	0	None	0.14357709884643555
cpanel.kyoto-stay.work	0	None	0.38237762451171875
platformteszt.danurb.bme.hu	0	None	0.14121675491333008
launch.iccsa.net	0	None	0.15457749366760254
help.wabt.cc	0	None	0.39673304557800293
accounts.meshseo.com	0	None	11.515261888504028
pushto.space	0	None	0.42688703536987305
www.main-bvxea6i-dthzfwcbqanhg.ca-1.platformsh.site	0	None	0.3723413944244385
de8b.cdnvps.win	0	None	0.37105464935302734
www.businessbroadbandpackages.pilgrimjewellery.org	0	None	0.5133564472198486
m.jinnian375.top6766	0	None	0.14048123359680176
intelligent-wescoff.88-208-227-247.plesk.page	0	None	0.14062237739562988
cskmmoney.xyz	0	None	0.4271104335784912
git.gitlab.git.gitlab.git.git.git.test.pickbook.ru	0	None	0.3845365047454834
git.coblog.blog.dev.bjuice.klas.cc	0	None	0.14361357688903809
phpmyadmin.gist.freshlife28.ru	0	None	0.16020870208740234
plesk.onlinecanvas.nl	0	None	0.14033889770507812
ilportaleludico.altervista.org	0	None	0.38216161727905273
www.blackbirdyard.info	0	None	0.15369629859924316
identity.test.afibranding.cd8.cloud	0	None	0.14460444450378418
www.bt.dk	0	None	0.39559102058410645
zabbix.my-web.xyz	0	None	0.3847341537475586
www.19747.ehotline.mynemra.com	0	None	0.39129161834716797
projecthelplive.com	0	None	0.47629594802856445
sber.www.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3768954277038574
kawaiea.ehost-services238.com	0	None	0.40422534942626953
www.longo.tech	0	None	0.37937045097351074
www.danko55.vip	0	None	0.3965182304382324
www.help279961.earth.magento.com.decodingplaces.com	0	None	0.37116169929504395
www.wycombetoday.com.b274cb8fc00c9d3f2e58132ce-16049.sites.k-hosting.co.uk	0	None	0.17798137664794922
www.scarlet.vip	0	None	0.38671326637268066
qa-akumaresan-ok12-org3.sigmanetcorp.us	0	None	0.37080979347229004
account.onescroll.com	0	None	0.37802577018737793
calvary.qld.edu.au.calvary.education	0	None	0.3745455741882324
bst-87593978-8455-48e9-a816-9357553dded7.bastion.azure.com	0	None	0.14550042152404785
portaldasmissoes.primesolucoesdigitais.com.br	0	None	0.4074409008026123
shopsan.club	0	None	0.15412425994873047
www.alphabetfriezblog.3.sagent.ru	0	None	0.4087347984313965
www.git.019.500capital.com	0	None	0.3706827163696289
ausperformance.org	0	None	0.3807845115661621
docs.valuesafe.ch	0	None	0.37683629989624023
www.brianwaltersonline.com	0	None	0.14990925788879395
cms.evolred.info	0	None	0.37303662300109863
whm.secureattack.com	0	None	0.5125138759613037
www.eforw.com	0	None	0.3886439800262451
bremer-wirtschaftsinformationen.de	0	None	0.41121506690979004
www.privatesecurity.ie	0	None	0.4064967632293701
docs.ankaa.tech	0	None	0.1443185806274414
stelzhammersimon.komd.hbla-saalfelden.at	0	None	0.40049123764038086
filemanager.andybonny.org	0	None	0.143843412399292
lepori.xyz	0	None	0.4111042022705078
pensive-ramanujan.194-76-27-235.plesk.page	0	None	0.14185285568237305
livewellchiropractic.trystemwave.com	0	None	0.3795125484466553
cicd-13365-azure-devops-pipeline-portal.australiaeast.azurecontainer.io	0	None	0.20304608345031738
webmail.oostenrijksepinschervandeoalegroond.nl	0	None	0.37285447120666504
pay.www.pay.paaviaviid5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.15616488456726074
phpmyadmin.udflarq-zar.forza-karting.ru	0	None	0.16199707984924316
yourvoicematters.highly-trusted.com	0	None	0.15694212913513184
www.trafficsafety.co.in	0	None	0.4014241695404053
cpanel.jazireoffice.com	0	None	0.3749065399169922
www.galashiels.online	0	None	0.3686668872833252
kooora.live-koora.live	0	None	0.17531180381774902
www.glucotrust4u.site.stayinghealthy247.com	0	None	0.16782331466674805
www.7389bnf.cc	1	Bet365	0.24048686027526855
office-shirokane.com	0	None	0.4157297611236572
cpanel.mindbodyrevive.online	0	None	0.397627592086792
dcpr.testplace.click	0	None	0.17349600791931152
www.techgeniuswebservices.com	0	None	0.14434266090393066
www.manufacturedhome.loan	0	None	0.3925015926361084
255.127.168.184.host.secureserver.net	0	None	0.4226508140563965
cpanel.enmenorca.online	0	None	0.3876228332519531
onlyoffice.alexavr.ru	0	None	0.5484178066253662
selfservice.berufskolleg-rheine.de	0	None	0.1645526885986328
ushouse2rent.online	0	None	0.40517449378967285
cpanel.shkanish.dev.fast.sheridanc.on.ca	0	None	0.37892603874206543
completeprocleaning.com	0	None	0.1526033878326416
bounce.office.katholischer-unterricht.de	0	None	0.3931155204772949
solutionleadershipmanagement.com	0	None	0.42185044288635254
yrouting.imb-service.ru	0	None	0.39206862449645996
gitlab.gitlab.git.gitlab.gitlab.gitlab.ssl.clickpp.ru	0	None	0.1808302402496338
hkan.aliezero.top	0	None	0.15102195739746094
studio.metaplex.com	0	None	0.1423346996307373
sberbank.avito.avito.pay.pay.avito.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.4739518165588379
automationblocksteststore952-244438-react-native.b244438.dev.eastus.az.svc.builder.cafe	0	None	0.1503007411956787
tjenesteportalen.com	0	None	0.39366936683654785
casadesantiago.es	0	None	0.41617822647094727
charming-archimedes.54-253-86-29.plesk.page	0	None	0.14572811126708984
develop.bkf.online	0	None	0.37833189964294434
cpanel.jhdyer2.infprojects.fhsu.edu	0	None	0.39783287048339844
hosting145265.a2e0d.netcup.net	0	None	0.14945673942565918
gitlab.likeinvest.org.forza-karting.ru	0	None	0.1606616973876953
oland.co.uk.video-pro.co.uk	0	None	0.206589937210083
www.ibet899.lol.fuckmedown.com	0	None	0.38173413276672363
h2.chado.tk	0	None	0.20261144638061523
hungry-tesla.45-157-43-201.plesk.page	0	None	0.14149832725524902
thefartsehut.online	0	None	0.141465425491333
isa.increo.tech	0	None	0.37302374839782715
be.trial.dcs.stechoq.com	0	None	0.374157190322876
thetrustedtreeservice8.water.blog	0	None	0.1462860107421875
cyclemedicalbilling.com	0	None	0.4279637336730957
alinkto.xyz	0	None	0.3761758804321289
aeroasia-airline.tk	0	None	0.38942551612854004
gitlab.blog.magento.wp.portbet.org	0	None	0.16151094436645508
firstsite.cn.w.demo.oleybet.link	0	None	0.1408522129058838
inkindportal.dmtc.com.au	0	None	0.37346911430358887
dan.com	0	None	0.37230992317199707
cpanel.wp14b1b.mdslille.o2switch.site	0	None	0.37282609939575195
cpanel.fernanda2889.c34.integrator.host	0	None	0.38371896743774414
ozone.web.id.namadomainanda.my.id	0	None	0.37662768363952637
777.598746.xyz	0	None	0.37969517707824707
ra-5760-tr.container.rush-analytics-test.com	0	None	0.39908313751220703
m.214uj230417xc34.cc	0	None	0.14461803436279297
marksellsstuff.zechariah.jones-11.bluehoststaff.com	0	None	0.22022581100463867
nitbdb.info	0	None	0.3701915740966797
pass.ys-c.work	0	None	0.3720817565917969
b56234d4-ca33-425d-82ca-ac2092adc695.forgeapps.ec2.aws.dev	0	None	0.15116500854492188
mroc.api.prod.rationalabilis.com	0	None	0.3910081386566162
cpanel.yeservices.com.np	0	None	0.37452220916748047
intelligent-kepler.38-242-236-39.plesk.page	0	None	0.1417710781097412
www.dates.sigma.a2hosted.com	0	None	0.3749082088470459
hmpglobal.blueconic.net	0	None	0.14388322830200195
sydwrldxo.c2680c67e94295929.temporary.link	0	None	0.14565205574035645
www.makelivedesign.it	0	None	0.15735864639282227
manage.bosoncrm.com	0	None	0.38508129119873047
osnabrueck.info	0	None	0.4051668643951416
dtc83a.xyz	0	None	0.3859851360321045
www.runrunsneakers004.top	0	None	0.22614145278930664
syspass.itsecure.hu	0	None	0.3795773983001709
6552ad65eac55f74bfd72093483ca0ab.zunjishoufa.quanfeng.net	0	None	0.396852970123291
tenant-1.staging.carl.devity.eu	0	None	0.14455652236938477
tpg.clientseoreport.com	0	None	0.14294004440307617
www.soulstrengthusa.com	0	None	0.36800670623779297
accounts.zoho.com	0	None	0.411099910736084
quotes.servicelead.pro	0	None	0.1444084644317627
www.centros.educa.biletof.com	0	None	0.16364622116088867
ftp.psychologenpraktijkdevaart.com	0	None	0.3871181011199951
webmail.pagedispenser.comail.varkanyapop.suburbanlandscaping.com	0	None	0.15141582489013672
distracted-torvalds.80-253-244-22.plesk.page	0	None	0.14996600151062012
www.xseriesusa.com	0	None	0.4351518154144287
example.com	0	None	0.14520049095153809
api-mijn-buro26-digital.dev.hosting26.nl	0	None	0.45871973037719727
tinysites.gndclouds.cc	0	None	0.3677363395690918
sberbank.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3703172206878662
raw-service.be	0	None	0.1766660213470459
autodiscover.immobilienverwaltung-schulz.de	1	Microsoft	0.23694205284118652
ujianonline.andeznet.com	0	None	0.4784271717071533
www.macreteland.makrigialos-holidays.com	0	None	0.5272116661071777
www.adityaguitarist.com	0	None	0.4396066665649414
www.logicbank.com	0	None	0.3791224956512451
csie.online	0	None	0.5517685413360596
ecstatic-booth.85-208-114-129.plesk.page	0	None	0.15595436096191406
hjcvyu.info	0	None	0.3711404800415039
www.dev.ummeln.ebav-portal.de	0	None	0.3718538284301758
git.git.git.gitlab.gitlab.gitlab.autodiscover.melkiystore.ru	0	None	0.15570926666259766
nas.userx.xyz	0	None	0.14202618598937988
gallery.vikingsonline.org.uk	0	None	0.15972089767456055
marqua.41medical.dokspot.com.pr-1527.d-ifu.com	0	None	0.15195107460021973
www.the-highlands-of-1.ritchiecunningham.com	0	None	0.14699149131774902
www.choicerecovery.com	0	None	0.5194809436798096
portal.academium.cotopaxi.k12.ec	0	None	0.6101019382476807
www.billhenderson.com	0	None	0.16763997077941895
blog.demo.admin.jojobet.info	0	None	0.14344000816345215
cpanel.phoenixware.co.uk.retrovideogamer.co.uk	0	None	0.3786654472351074
avito.pay.www.pay.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.4314711093902588
atlas.dev1.dcp.bm.dev.aggregion.com	0	None	0.38626670837402344
zealous-pascal.49-13-71-26.plesk.page	0	None	0.16582298278808594
d33aa683-dff9-4e7b-8746-78e50babb4c0.forgeapps.ec2.aws.dev	0	None	0.14711642265319824
www.kfzgutachter-bad-honnef.de	0	None	0.4237995147705078
adsearch.clientseoreport.com	0	None	0.14393997192382812
yogayespiritualidadonline.com	0	None	0.146467924118042
gogs.svr4.win	0	None	0.14709234237670898
oteltypeotel.platformeva.com	0	None	0.1410844326019287
luda.mplg.info	0	None	0.17113590240478516
mdza.support	0	None	0.17647266387939453
services.moop.ly	0	None	0.38489222526550293
www.rhythmik-online.de	0	None	0.4274013042449951
intelligent-margulis.82-165-32-230.plesk.page	0	None	0.14278078079223633
www.testing2.aowen.agnesscott.org	0	None	0.3899250030517578
portal.briefco.co.za	0	None	0.41681671142578125
richmondmagazine.com	0	None	0.20405292510986328
trusting-sinoussi.5-182-249-177.plesk.page	0	None	0.1905839443206787
srv1.eazysafe.com	0	None	0.5391030311584473
www.vongtoma.online	0	None	0.25458621978759766
artemnikitin.info	0	None	0.5194225311279297
cpanel.samautohybrid.com	0	None	0.3649616241455078
pay.pay.avito.avito.sber.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3853738307952881
uzab2plbb3eiloo.vab9piuafz6lb55.www.new.dev.jira.sagent.ru	0	None	0.4090287685394287
confident-blackburn.85-215-229-5.plesk.page	0	None	0.14537501335144043
vm01.mrgsecure.net	0	None	0.1429286003112793
sdnpisos.com.br.studio4mkt.com.br	0	None	0.428987979888916
www.digitalbanking4kids.ch	0	None	0.3922119140625
sber.avito.avito.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38617372512817383
netflix-mod-apk-premium-unlocked.apkmany.com	0	None	0.389385461807251
start-up.one.shimsh.a2hosted.com	0	None	0.4013652801513672
tmukul.bigbilliondreams.com	0	None	0.4042990207672119
avito.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.37427401542663574
catalystfit.club	0	None	0.4293529987335205
douyin090.202900.xyz	0	None	0.15523695945739746
holyservicescongo.xyz	0	None	0.15385150909423828
rccrty.info	0	None	0.423351526260376
api.web.dev.billdog.wavelabs.in	0	None	0.6877946853637695
lvps83-169-32-162.dedicated.hosteurope.de	0	None	0.445605993270874
wastelicence.online	0	None	0.4180910587310791
thegoodskncompany.com.minimalrxskincare.com	0	None	0.3735659122467041
posta.bahisnow.info	0	None	0.14098191261291504
5298a27a-4c76-4abd-a486-0b6372aa3a1f.gamma.forgeapps.ec2.aws.dev	0	None	0.18072748184204102
naughty-albattani.77-68-125-31.plesk.page	0	None	0.18938136100769043
health.wanlin.club	0	None	0.2107539176940918
minio.b17900.uat.eastus.az.svc.builder.ai	0	None	0.15212678909301758
bitwarden.muehlbach-praxis-umkirch.de	0	None	0.4113180637359619
cpanel.fredericksburgbatremoval.com	0	None	0.3888101577758789
grafana.1591.discos-v2.orbis.tomtom.com	0	None	0.19336152076721191
next.liuxinghao.top	0	None	0.40405917167663574
www.precision-concrete-services.com	0	None	0.37521886825561523
vm19905u11.westus2.cloudapp.azure.com	0	None	0.3825540542602539
healthwebdesign.clientseoreport.com	0	None	0.3801143169403076
peopleoffice.onlineuur.nl	0	None	0.14958810806274414
777f510d-fe6f-4a55-a964-87dbf8eec8c5.forgeapps.ec2.aws.dev	0	None	0.14974713325500488
www.termeh.tk	0	None	0.3904910087585449
git.git.gitlab.gitlab.git.git.webmail.hotcreatives.com	0	None	0.37302207946777344
great-torvalds.92-205-183-103.plesk.page	0	None	0.14218497276306152
autodiscover.live-hausverwaltung.de	1	Microsoft	0.2843294143676758
wpt-nqzj.44-193-73-217.plesk.page	0	None	0.520698070526123
support.netronix.pl	0	None	0.4169747829437256
costaricaturismo.club	0	None	0.19097328186035156
identity.pleiades.develop.ranplanwireless.net	0	None	0.5054035186767578
blog.xzsawq.top	0	None	0.46152544021606445
shha08.club	0	None	0.373089075088501
portal.augcomms.com	0	None	0.44353723526000977
exe2dnxae4272ue.www.local.girisimajbet.com	0	None	0.14549779891967773
www.betterplace.org	0	None	0.3940544128417969
www.znatokstran.rhttprinyat.www.kareprost-24.ru	0	None	0.153883695602417
www.sipetir.simpus-tegaltimur.tegalkota.go.id	0	None	0.3861544132232666
portal.service.funiviecampiglio.it	0	None	0.39984989166259766
justelectricservices.com57766	0	None	0.37610554695129395
quikpdf.com.uinglob.com	0	None	0.17613697052001953
tt3bavy3zdwhcm3.shopprofs.nl	0	None	0.46638965606689453
sberbank.sber.www.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.17676830291748047
mipedidonline.karga2shop.es	0	None	0.4178793430328369
www.jayanthony.work	0	None	0.37409377098083496
cpanel.miksoft.xyz	0	None	0.3776218891143799
forms.rowan-consultancy.co.uk	0	None	0.41603803634643555
gitlab.git.git.report.rusoft.store	0	None	0.1571657657623291
pei-wms-dev.sistemasloginfo.com.br	0	None	0.5573413372039795
clhealthnews.com.infonewsblogs.com	0	None	0.37282443046569824
www.zendesk.com	0	None	0.3845663070678711
thebalancesmb.co2019.ekorolev.ru	0	None	0.15310072898864746
api.qa.developercommunity.hidcloud.com	0	None	0.1439366340637207
7389r27.cc	1	Bet365	0.23874640464782715
aegsupport.com	0	None	0.38244128227233887
kencingbernanah.spotherbal.online	0	None	0.16763043403625488
www.article64.cfd.puturi-apa.site	0	None	0.38127851486206055
whm.sovacapital.info	0	None	0.3849339485168457
livehdcams.one	0	None	0.15261316299438477
platformer.maniks.ru	0	None	0.14211249351501465
unruffled-shockley.202-177-240-73.plesk.page	0	None	0.14429831504821777
officialsbillsfootballauthentic.com	0	None	0.3720982074737549
ktzvgj.info	0	None	0.36986660957336426
www.er.royakutsk.z-54.ru	0	None	0.3865525722503662
a.git.mail01.dockepie.ru	0	None	0.4782087802886963
login.ifaco.net	0	None	0.1571824550628662
edge52-demo.cl-ext-prod-108.robovision.ai	0	None	0.1413125991821289
tpmeddemodemo.stacksplatform.com	0	None	0.37051844596862793
secure.paymanager.co.uk	0	None	0.3796567916870117
san-animation.mon-cv.info	0	None	0.16727614402770996
bot.mrerror.top	0	None	0.40225672721862793
alldarama.online	0	None	0.3804919719696045
avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37363576889038086
inside-the-box.cc	0	None	0.17439627647399902
servicedesk.satomec.com	0	None	0.3693366050720215
gitlab.gitlab.git.tzioarjw6ccwquw.nmnrsklrtekkkit.a.ttcount.ru	0	None	0.1768636703491211
jellyfin.introini.xyz	0	None	0.3734104633331299
avito.sber.pay.sber.sid7wudbza2v.doh.mattermost.da.yq-it.com	0	None	0.14232826232910156
www.web110.s64.goserver.host	0	None	0.38945984840393066
web.tzdata.top	0	None	0.15133929252624512
d1cac368-e613-4008-94c5-6cc987cef794.gamma.forgeapps.ec2.aws.dev	0	None	0.14779114723205566
offer.prostadineok.online	0	None	0.43251490592956543
c49a0f139286599e0dfa070dcf5c5919.zunjishoufa.quanfeng.net	0	None	0.40696001052856445
www.biacpersonalservice.de	0	None	0.42296862602233887
pdfinvoice.org.in	0	None	0.38823723793029785
kr01.kwfrb.club	0	None	0.3798983097076416
google.digiticks.co.il	0	None	0.3729593753814697
rishijobalia.iidethakur.xyz	0	None	0.3763611316680908
backoffice.adtravvacations.com	0	None	0.3712947368621826
awesome-wilson.153-122-185-90.plesk.page	0	None	0.14091849327087402
scriven.info	0	None	0.3744993209838867
admin.meridiantest.lk.wellsoft.pro	0	None	0.3865194320678711
www.whatsapp.raskruti-sebya.ru	0	None	0.15096664428710938
www.paypal.com	0	None	0.16672921180725098
cpanel.fmportal.biz	0	None	0.375354528427124
cccc.daxuxu.info	0	None	0.41846752166748047
mycloud-zostan.logica-software.com	0	None	0.41974639892578125
werkmjf7zehzan9.blog.shop.blg.avalon.pro	0	None	0.39990878105163574
avito.www.pay.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.373363733291626
host-support.com	0	None	0.38791990280151367
alt.autos.ford.escort.narkive.com	0	None	0.40747880935668945
bbs.txyi.cf	0	None	0.38069844245910645
support.fotografie-websites.de	0	None	0.37663698196411133
grafana.dev.onlinegaming.luduscristaltec.com	0	None	0.14676904678344727
whatsapp.eresgrupolar.com.pe	0	None	0.4762096405029297
a40feb3b5b4f248d3711c3e43e319d9f.zunjishoufa.quanfeng.net	0	None	0.3997914791107178
newaura.online	0	None	0.3953056335449219
xx.64776.xyz	0	None	0.17641448974609375
germany.com-deal.online	0	None	0.16095304489135742
www.iblog.bulldurham.500capital.com	0	None	0.3886101245880127
v80.team	0	None	0.3805968761444092
cpanel.reformazaragoza.com	0	None	0.3801534175872803
www.martinfloresdesign.com	0	None	0.38524699211120605
blog.blog.shop.zakazat-nanyat-naiti.com	0	None	0.15762662887573242
0002.doodozeekr.top	0	None	0.3740401268005371
www.karla.tech	0	None	0.1667346954345703
unruffled-booth.8-217-56-182.plesk.page	0	None	0.14088749885559082
calendesk.com	0	None	0.4043388366699219
www.trannyporn.win	0	None	0.3801431655883789
webinar.local2online.com	0	None	0.1550769805908203
pay.pay.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37275242805480957
cpanel.unitedsafetyandalarms.com	0	None	0.3753030300140381
799627c25951548490ad7cfdaf7ce06e.zunjishoufa.quanfeng.net	0	None	0.4134862422943115
hellolab.click	0	None	0.15995478630065918
www.avito.www.avito.www.sber.sberbank.sber.sber.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37214231491088867
www.meiotomonline.com	0	None	0.3955714702606201
billing.6gwebdesign.com	0	None	0.3753540515899658
areteconcorsi.faceonline.it	0	None	0.37816524505615234
tokobajubagus.xyz	0	None	0.3959357738494873
news.yolkin.online	0	None	0.3990609645843506
webmail.rm-southdevonstorage.co.uk	0	None	0.2154388427734375
www.skylerreep.info	0	None	0.39962220191955566
online.springrasa.com	0	None	0.3865363597869873
csmoneyy-drop.xyz	0	None	0.4054384231567383
www.landmanagementgroup.net	0	None	0.15752053260803223
auburn.clientseoreport.com	0	None	0.36853671073913574
support.verbacreative.com	0	None	0.3793778419494629
articles.billsby.com	0	None	0.3921325206756592
hi-light.clientseoreport.com	0	None	0.3737223148345947
bro.josesotelo.xyz	0	None	0.14205312728881836
cpanel.lanavadericomalillo.info	0	None	0.37644195556640625
cabochons.info	0	None	0.3703291416168213
security.emporio-gastro.cz	0	None	0.1829056739807129
aomplearn-master-chatbot-customer.d-dots.com	0	None	0.14069461822509766
pan.208505.xyz	0	None	0.37390828132629395
forms.portlandvpn.com	0	None	0.16215157508850098
cpanel.infy276.xyz	0	None	0.3737926483154297
blog.research.xkblg.cc	0	None	0.376509428024292
www.arbitroscna.es.dalmela.net	0	None	0.4939765930175781
lulustarapparels.kyrafashion.online	0	None	0.36983251571655273
cpanel.malta-passport.info	0	None	0.37535762786865234
www.economyfireservices.com	0	None	0.3937828540802002
blog.test.sniper.fertigteil-boerse.de	0	None	0.1887061595916748
redtrackclient.airpartnertimecritical.com	0	None	0.37804579734802246
nl.live-sex-cams.cam	0	None	0.15880656242370605
sse-morbach.test.backup.vmig.expert	0	None	0.14162540435791016
aaaa.trannycam.info	0	None	0.15791845321655273
webmail.ndproducts.com	0	None	0.22755193710327148
s22.google.n0kk.xyz	0	None	0.15159320831298828
support.grin.com	0	None	0.40131473541259766
keorentalandservice.com	0	None	0.3935513496398926
www.hvergemlir.top	0	None	0.40866971015930176
sita.click	0	None	0.3805966377258301
mail.otto-junker.online	0	None	0.38433289527893066
sber.sber.avito.sber.sber.sber.avi4eild2acslksujy.5805845.ru	0	None	0.15744876861572266
www.thecandidaguide.com	0	None	0.36883020401000977
firealert.tksproject.xyz	0	None	0.14344024658203125
www.bedjo.3t1.smki-yogya.sch.id	0	None	0.38268208503723145
gpt2.aidengrong.top	0	None	0.14260077476501465
sber.avito.avito.avito.sberbank.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37079429626464844
portal.comid.ace-2f3a48a3.core.build.vwn.cloud	0	None	0.16826486587524414
www.dogroofinblog.blog.portbet.org	0	None	0.16117405891418457
changinglivesgroup.com	0	None	0.4115884304046631
api-test.performancemedia.cloud	0	None	0.3804185390472412
nervous-northcutt.77-68-99-139.plesk.page	0	None	0.1448512077331543
cygnus.dev.apps.lsp.freshfields.com	0	None	0.14124131202697754
support.alpha-projekt.de	0	None	0.40517354011535645
cpanel.formulasp.com.au	0	None	0.38166213035583496
password.dax-people.net	0	None	0.14475631713867188
pay.sber.avito.sber.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.3873586654663086
tinytiger.info	0	None	0.3912651538848877
support.cefim.ninja	0	None	0.3876912593841553
ahotopa.com	0	None	0.39406275749206543
mein-sozialversicherungsausweis.online	0	None	0.3913569450378418
cpanel.portal-spiritual.eu	0	None	0.3743119239807129
simposio-geicam2021.doctaforum-webcast.com	0	None	0.183243989944458
ateashu.info	0	None	0.4082803726196289
portal.lupasafe.com	0	None	0.38178205490112305
livehealthyappalachia.org	0	None	0.392012357711792
www.soft-ball.click	0	None	0.39617276191711426
cpanel.pasreform.com.br	0	None	0.3745536804199219
applegk.ru	0	None	0.14835596084594727
pixels.magraem21dias.online	0	None	0.1534595489501953
www.blog.banner.pskpetrobalt.com	0	None	0.39729952812194824
www.freedomschoolonline.com	0	None	0.5483677387237549
