folder	phish_prediction	target_prediction	runtime
cco.clientseoreport.com	0	None	0.1447763442993164
app.big-tin-can-production-us-west-2.prismatic.io	0	None	0.142136812210083
forestscope.info	0	None	0.5767426490783691
portal.unifacvest.edu.br	0	None	0.382519006729126
durranibros.com.abcproductions.ca	0	None	0.14354491233825684
platinumtechnologymanagedservices.au	0	None	0.15253877639770508
alt.computer.drivers.wanted.narkive.com	0	None	0.41202306747436523
cpanel.tuyethuongpc06612.demo-website.info	0	None	0.3848700523376465
www.ibarra-family-sessio.derekescobedophoto.com	0	None	0.1510322093963623
vigilant-newton.20-151-110-76.plesk.page	0	None	0.14368462562561035
m.67ujdz22121523.cc	0	None	0.40265989303588867
portal.adventurebusandcharter.com	0	None	0.36982059478759766
www.xn--3svy77e.cf	0	None	0.16428327560424805
3ifs.cc	0	None	0.36271071434020996
ts452.jssupportticket.com	0	None	0.14829134941101074
vulkanstavka.click	0	None	0.37015533447265625
pmsportal.prodigyinvest.com	0	None	0.38843274116516113
cpanel.pilo7-side.cf	0	None	0.3908092975616455
jackie-andrew-817.smartvideo.info	0	None	0.4124479293823242
support.panties.com.ua	0	None	0.3935422897338867
www.change-of-watch-2021.singaporeyachtclub.com	0	None	0.1547400951385498
ojs.lib.uwo.ca	0	None	0.40098023414611816
ibanking.financeboardtech.online	0	None	0.3762242794036865
compleobatchmanager2101.symtrax.com	0	None	0.3744826316833496
livelongfitness.com	0	None	0.39552831649780273
sgc.asteroide.tech	0	None	0.3740193843841553
g9qgr2.xyz	0	None	0.3697049617767334
alt.certification.mcsd.narkive.com	0	None	0.40114259719848633
portal.market-marvels.com	0	None	0.377910852432251
doitrighttaxservices.com	0	None	0.17686057090759277
nice-shtern.161-35-74-40.plesk.page	0	None	0.14353060722351074
go.dimavy.online	0	None	0.1582508087158203
ecstatic-blackburn.141-94-64-213.plesk.page	0	None	0.14435458183288574
quizzical-aryabhata.46-31-79-233.plesk.page	0	None	0.14371371269226074
confident-mestorf.45-95-169-209.plesk.page	0	None	0.14354562759399414
moonlive.info	0	None	0.3929009437561035
blog.old.cpcalendars.listme.online	0	None	0.16077470779418945
connected-energy-dev.aaa-test-server.co.uk	0	None	0.39451050758361816
cpanel.sanotint.wellness.kowal.co	0	None	0.3911283016204834
www.discount-ok.top	0	None	0.3765571117401123
dlshopper.com.igeniushost.com	0	None	0.40514063835144043
meetovo.de	0	None	0.44736814498901367
www.dentalshop.sites.dedicatedhost247.com	0	None	0.3822593688964844
www.on-outlets.club	0	None	0.14518284797668457
portal.bbz-rd-eck.com	0	None	0.38657188415527344
manage.nstst.net	0	None	0.38291358947753906
byfluid.taqwahost.xyz	0	None	0.3702695369720459
bio-insuleaf.id	0	None	0.5337843894958496
www.exchangeclubofbrunswick.org	0	None	0.15371346473693848
tehsisbooks1605664813.publica.la	0	None	0.39856982231140137
openam-upg-mut-da8bbfd352.forgeblocks.com	0	None	0.15265774726867676
cpanel.iatacans.info	0	None	0.4023091793060303
sber.avito.pay.blablacar.www.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15488958358764648
chat.freet.top	0	None	0.14742231369018555
colmoliverdesign.com	0	None	0.38124608993530273
portal.drmoz.co.mz	0	None	0.16387224197387695
middle.core.staging.kep.kg	0	None	0.37276744842529297
cpanel.customdriveways.com.au	0	None	0.3780372142791748
cpanel.tiengemeten.info	0	None	0.3743007183074951
gvax.gopen.info	0	None	0.385009765625
preprod.apidoc.aptekarosa.istest.pl	0	None	0.1451101303100586
abdomax-store-us.online	0	None	0.4003410339355469
167.50.167.72.host.secureserver.net	0	None	0.40392160415649414
www.maria-nuno.juliette-delcayre-photography.com	0	None	0.14876151084899902
www.sance-famille-m-et-d.stephanie-photographie.fr	0	None	0.148421049118042
appunticloud.com	0	None	0.3765420913696289
cpanel.locksmithserviceindianapolis.com	0	None	0.39522314071655273
sber.pay.pay.pay.avito.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15322542190551758
pleidelsheim.ris-portal.de	0	None	0.389575719833374
forum.rg-services.de	0	None	0.38253045082092285
www.hesedcounselingservices.com	0	None	0.1502835750579834
gitlab.gitlab.t3yt2fc4p5b8xdp.v1.dominopoker.biz	0	None	0.41086244583129883
hosting5.younea.tech	0	None	0.16423535346984863
stat.jumedi-service.de	0	None	0.37239694595336914
www.hi-techservice.net	0	None	0.14270639419555664
sweetfruittt.online	0	None	0.4044382572174072
clickonlineshop.com.br	0	None	0.15471744537353516
d7088ada-7805-4d75-9000-4ae259bcf3ea.forgeapps.ec2.aws.dev	0	None	0.1482982635498047
emagrecersaudavel.info	0	None	0.377685546875
accounts.ookbee.com	0	None	0.3989861011505127
www.family-14.liveinthemomentdcp.com	0	None	0.1493227481842041
www.it-support-outsourcing.ch	0	None	0.3929781913757324
kerunyun.ruan.work	0	None	0.15466904640197754
www.vertexa.space.semelite.com	0	None	0.3788731098175049
www.wakefield-treeservices.co.uk	0	None	0.14973926544189453
grafana.asiase1-prod.hxm-prod.shoot.live.k8s-hana.ondemand.com	0	None	0.14687824249267578
cpanel.fa2df7a78cbb8d3ec4ac8ba4a-16152.sites.k-hosting.co.uk	0	None	0.36972880363464355
management.harmony.cashdesk.nl	0	None	0.14618730545043945
anpuhseeeh2022.lab15.eventos.dype.com.br	0	None	0.3841841220855713
app.schimitzadvogadosonline.adv.br	0	None	0.39023756980895996
boomerviral.info	0	None	0.49599432945251465
boxofficebd.org	0	None	0.14560508728027344
www.liveintroyny.com	0	None	0.3846256732940674
support.dwarven.holdings	0	None	0.37262439727783203
3be96114b4dfeebca06cf1144f92cf6f.zunjishoufa.quanfeng.net	0	None	0.40114521980285645
sentry.mxptest.apay.amazon.dev	0	None	0.40715551376342773
cpanel.staging.c57eb3df668d3c824a05440dd-15993.sites.k-hosting.co.uk	0	None	0.37299013137817383
www.jfgglobalservices.com	0	None	0.1500692367553711
chicagotest.jamaatonline.in	0	None	0.14678478240966797
relampago.cidokabet.online	0	None	0.38105010986328125
mystifying-elion.190-92-151-187.plesk.page	0	None	0.14205431938171387
pr-49-hodbi2i-l6mqcjkrxdmx4.us.platformsh.site	0	None	0.19421887397766113
aivcj36448h.cc	0	None	0.15066909790039062
avito.sber.pay.avito.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.1542060375213623
dreamy-grothendieck.4-206-201-90.plesk.page	0	None	0.16341829299926758
amazingindia.online	0	None	0.3603665828704834
1wgdil.xyz	0	None	0.14395761489868164
selvbetjening.min-a-kasse.dk	0	None	0.37862372398376465
www.hervormdlopikerkapel.nl.lauradewith.nl	0	None	0.3775043487548828
www.offsource.tech	0	None	0.152390718460083
machlearn.click	0	None	0.4342834949493408
tillypad.online	0	None	0.3844635486602783
lcl.it-service-sternberg.de	0	None	0.14339113235473633
www.les-senteurs-folles-de-chachou.com	0	None	0.4098389148712158
www.love2livesupportservices.com	0	None	0.3736577033996582
webmail.randparkridgescoutgroup.org.za	0	None	0.5275049209594727
cpanel.sayadankamu247.click	0	None	0.3732452392578125
www.samantha-m-maternity.duchenephotography.com	0	None	0.14960646629333496
www.fallslivestock.com.au	0	None	0.14923858642578125
shopzspot.online	0	None	0.1525716781616211
xthheea.xthheea-xthheea.kazangsm.info	0	None	0.3749208450317383
stag.bfftest.xyz	0	None	0.41753149032592773
pushto.space	0	None	0.42478489875793457
www.businessbroadbandpackages.pilgrimjewellery.org	0	None	0.3868527412414551
www.blog.swordpress.vmig.expert	0	None	0.1415565013885498
www.air-compressor-service-ga.com	0	None	0.3741581439971924
gitlab.git.ex.non-steam.com	0	None	0.37309885025024414
vs1.getonline.ie	0	None	0.38188862800598145
pay.avito.pay.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4064633846282959
dliverycargo.barriovecino.com	0	None	0.39528727531433105
server1.ronin-gg.info	0	None	0.37056899070739746
cpanel.donewrightmusic.com	0	None	0.3818244934082031
www.chasingstars.club	0	None	0.15122127532958984
cpanel.kembarseratus33.pw	0	None	0.3725314140319824
www.vnuzi.top	0	None	0.14557242393493652
www.bt.dk	0	None	0.4104776382446289
www.slooten.online	0	None	0.15069198608398438
flinknews.com.br.saudefemininaotc.com	0	None	0.4104452133178711
buildingmovers.phoenixhawkesbay.co.nz	0	None	0.42520713806152344
www.mitglied.foerderkreis.horst.schule	0	None	0.43026232719421387
office.veronapc.com	0	None	0.39626026153564453
www.buf.at	0	None	0.40221619606018066
www.h2h.co.jp.tp-jp.com	0	None	0.3769104480743408
www.gml.support	0	None	0.3932962417602539
www.madisonflowerexchange.com	0	None	0.15372133255004883
app.easyservices.tg	0	None	0.4172701835632324
partnership.sjp.co.uk	0	None	0.3808472156524658
sgcrm.stg.jiralog.com10000	0	None	0.3895854949951172
www.ifpda-young-coll-1.richleephoto.com	0	None	0.14800262451171875
www.billyreynoldsfishing.com	0	None	0.14713478088378906
cpanel.jrlee.faculty.unlv.edu	0	None	0.37383151054382324
www.minneapolistowingandrecovery.com	0	None	0.39795660972595215
minio.b277470.prod.eastus.az.svc.builder.ai	0	None	0.1473243236541748
shop.numatic.nl	0	None	0.41228771209716797
www.hamburger-edition.de	0	None	0.3832879066467285
gitlab.gitlab.combnc.site.escortvspb.ru	0	None	0.15210843086242676
www.gitlab.smtp3.gagi.ru	0	None	0.1721484661102295
winngame.live.vertoindia.in	0	None	0.41723060607910156
aepmain.ci.sandbox.aetion.com	0	None	0.15749430656433105
www.212149.cc	0	None	0.39095163345336914
mail.www-logis-us-net.vps.ezhostingserver.com	0	None	0.1514725685119629
s41642.p1625.sites.pressdns.com	0	None	0.3780386447906494
www.astra.yachts.semelite.com	0	None	0.36725568771362305
www.maatjari.info	0	None	0.146531343460083
helson.stream	0	None	0.14452838897705078
informatik.lehrwerkstatt.eu	0	None	0.15985751152038574
cpanel.jalabi8-side.cf	0	None	0.374021053314209
indahsajidin.com.nirmagallery.com	0	None	0.4142138957977295
flamboyant-driscoll.185-190-39-165.plesk.page	0	None	0.14191722869873047
0726006.vip	0	None	0.14303898811340332
www.ateliertb.club	0	None	0.37340736389160156
vm4638.zenhosting.info	0	None	0.38474488258361816
github.mozzat.top	0	None	0.5488202571868896
www.catalyticleadership.info	0	None	0.17106008529663086
v7pvpnmhlgy.c.updraftclone.com	0	None	0.3977994918823242
intelligent-lewin.82-223-24-28.plesk.page	0	None	0.1406087875366211
cpanel.westfieldfc.club	0	None	0.37120866775512695
www.ashfordformulachile.com	0	None	0.1470785140991211
1wpsrx.xyz	0	None	0.14153003692626953
www.m00r.originsof.xyz	0	None	0.14744043350219727
bblug.linux.org.ar.narkive.com	0	None	0.3992631435394287
www.aimitservices.com	0	None	0.40067625045776367
tr156642964.academiarobertocastellano.com	0	None	0.3774855136871338
www2.rinikenlive.ch	0	None	0.4370720386505127
www.cryptix.bond.semelite.com	0	None	0.3830547332763672
lanternprojects.gm.files.seocopywriting.ru	0	None	0.1804800033569336
bbloiu170.cf	0	None	0.35057783126831055
www.echonix.bond.semelite.com	0	None	0.36312079429626465
online.rafigroup.com	0	None	0.3857569694519043
keycloak.55eeb50d2816480abd2b.eastus.aksapp.io	0	None	0.4003410339355469
bbqcenter.williamsmarketinggroup.com	0	None	0.40946292877197266
j7proservices.com	0	None	0.1746993064880371
paperless.fungamers-online.de	0	None	0.36952829360961914
www.xiongge.vip	0	None	0.37831997871398926
www.cdemo.data.vmig.expert	0	None	0.142167329788208
male-health-matters.com.dgsmmaa.uk	0	None	0.3753819465637207
www.ok-training.usasecurityacademy.com	0	None	0.375823974609375
estel.dbma.info	0	None	0.14456677436828613
cpanel.newzsiteone.tk	0	None	0.3738265037536621
www.support.telenova.tv	0	None	0.3883473873138428
ib-trans-ateam9.sup.issuebook-np.ihsmarkit.com	0	None	0.3865077495574951
www.confortelromareda.jr0wtb.jetboy.jp	0	None	0.4090597629547119
rt.rhddbrl.xyz	0	None	0.14538884162902832
whatsappbot.bulksending.in	0	None	0.3992912769317627
chat.bdbmzwsc.top	0	None	0.14568567276000977
lukas.ispc1.my-web.xyz	0	None	0.14713716506958008
vps2387911.dedi.server-hosting.expert	0	None	0.14287257194519043
www.bnx.world	0	None	0.14854979515075684
cy40.cc	0	None	0.37367892265319824
gitlab.git.git.gitlab.api.pizzot.ru	0	None	0.15468311309814453
invoice.africoff.co.ke	0	None	0.36739683151245117
gitlab.git.m.xuybit.com	0	None	0.5038866996765137
wh455339.ispot.cc	0	None	0.3672664165496826
jetblackdesign.clientseoreport.com	0	None	0.361614465713501
www.green-speedy.com	0	None	0.14838457107543945
k-rock.xyz	0	None	0.37091732025146484
cpanel.raptorelectricbikes.svgrouponline.com	0	None	0.3708648681640625
busy-chandrasekhar.92-205-26-231.plesk.page	0	None	0.1408243179321289
remodelerwinchesterva.hosting26-a2.com	0	None	0.37616491317749023
biz.office-nao.com	0	None	0.4102053642272949
mestelsafety.my3cx.it	0	None	0.14334893226623535
sxjqs.xyz	0	None	0.38101959228515625
plnitude.com	0	None	0.37668681144714355
git.git.git.gitlab.gitlab.gitlab.git.aar.im.codes	0	None	0.38916730880737305
app.doctoractivity.com	0	None	0.20276808738708496
dan.com	0	None	0.37544798851013184
pro.backoffice2.ninow.jp	0	None	0.3980519771575928
t3ytetxhmhjhjo6.nto2.phpmyadmin.vmig.expert	0	None	0.1410202980041504
thskytteservice.se	0	None	0.37659668922424316
www.tierlevel.com.clientseoreport.com	0	None	0.16585779190063477
weihnachtsprojekt.engelbaum.de	0	None	0.4029562473297119
7a2f45adfb3f2cf36c9505747dd33b23.zunjishoufa.quanfeng.net	0	None	0.4153482913970947
gitlab.205blog.old.2019.vmig.expert	0	None	0.1485140323638916
www.infyinvoice.misansmarketingapps.com	0	None	0.38627099990844727
blog.store.matthias.jaekle.net	0	None	0.3759889602661133
www.zuflnarg.evmnhdfa.crediteuropebank-lk.host.vmig.expert	0	None	0.1504969596862793
vigorous-kilby.176-123-6-33.plesk.page	0	None	0.1417374610900879
4processes.com	0	None	0.40166330337524414
customer.intersped.com.tr	0	None	0.15496015548706055
billing.justcarpetsuk.biz	0	None	0.39034199714660645
clientzone.gfi-group1.com	0	None	0.37384843826293945
www.lovejoy.work	0	None	0.3663330078125
suveniripodarki.biennale.info	0	None	0.37499427795410156
www.liveatfivestar.com	0	None	0.37421584129333496
device-49a091ab-55c9-4a2e-bef8-1abc491a83b6.remotewd.com	0	None	0.1788651943206787
libreddit.marty.tf	0	None	0.3733503818511963
abc3.beeymake.xyz	0	None	0.5067219734191895
tvkrant.online-deelnemen.nl	0	None	0.4043238162994385
www.informatics.kelasmm1.com	0	None	0.36856698989868164
musionline001.com	0	None	0.38674259185791016
dailyfcvip.online	0	None	0.3740561008453369
nguyen-online.de	0	None	0.1703929901123047
augint.tech	0	None	0.39252400398254395
www.willows-tribe-2.maplefacephotography.net	0	None	0.15254688262939453
cpanel.mobilecard.club	0	None	0.37920331954956055
gitlab.gitlab.git.lenasommestad.technosan.ru	0	None	0.1668095588684082
534534frd.online	0	None	0.14360928535461426
1hdxjkuma2rmh6cd36vnaqeqd.smtp.codetwo.online	0	None	0.40285587310791016
cpanel.sweetpush229.club	0	None	0.3759796619415283
www.local.www-ytmp3.cc	0	None	0.1455991268157959
grain-office.be	0	None	0.1439652442932129
clearviewmonitor.enro.tech	0	None	0.3734722137451172
tecno1.mx	0	None	0.18595290184020996
example.com	0	None	0.14455533027648926
52b4dbd353f4a0fbfbddda638f2e666a.zunjishoufa.quanfeng.net	0	None	0.3959352970123291
www.totalperformance.de	0	None	0.16682958602905273
www.32-enchanted-hills-c.propertyshotsphotography.com	0	None	0.14825987815856934
cpanel.old.staging.data.ishowcasedatacenter.com	0	None	0.3720381259918213
cpanel.sms2me.online	0	None	0.3835115432739258
774828d7-1448-4002-af4a-174a365a159c.forgeapps.ec2.aws.dev	0	None	0.1506338119506836
addnewdr.cf	0	None	0.3639047145843506
client.pixart.ro	0	None	0.14759469032287598
git.webproverka.info	0	None	0.42340517044067383
mail.igel.cc	0	None	0.3794538974761963
fazcafeandballs.com.rgpi.or.id	0	None	0.4075169563293457
cpanel.pusatservice-polaris.co.id	0	None	0.3733079433441162
app.directonline.ir	0	None	0.36502861976623535
blog.ww.staging.zakazat-nanyat-naiti.com	0	None	0.15357494354248047
cpanel.ihlbj15200.rakkoserver.net	0	None	0.3687758445739746
ujianonline.andeznet.com	0	None	0.362656831741333
dc-user.dev.concierge.realogydev.com	0	None	0.14366865158081055
www.stfhlawoffice.com	0	None	0.37526416778564453
alt.books.peter-straub.narkive.com	0	None	0.42100977897644043
7dd5c9c1d345afcbdbd566c6e9d247e4.zunjishoufa.quanfeng.net	0	None	0.40053796768188477
admiring-kirch.46-41-138-149.plesk.page	0	None	0.1445178985595703
dev.cosyup.work	0	None	0.4973318576812744
trace-dev-biz4-dev-02.dynafiosdev.com	0	None	0.39059948921203613
www.mr-d-food-coffee.laurenandersonphotography.com.au	0	None	0.15407681465148926
endro-x.siteoficiallonline.com.br	0	None	0.3784964084625244
neue-formen.ch	0	None	0.3839106559753418
vmi1013428.contaboserver.net	0	None	0.1471693515777588
discount-ok.top	0	None	0.36964845657348633
cpanel.sysmanager.ro	0	None	0.4816615581512451
www.12be.tk	0	None	0.4090564250946045
online11.ispcube.com	0	None	0.382357120513916
www.appointments.sektor.tobi.services	0	None	0.3868587017059326
master-mytichglory.site.awankinton484.com	0	None	0.39775681495666504
www.texas-kinder-prep-so.cortezphotographybyshelbyc.com	0	None	0.15967774391174316
meet.transformativeprincipal.com	0	None	0.3882935047149658
www.deanna-jordans-fall.melsphotography.co	0	None	0.1664741039276123
cpanel.sayadankamu250.click	0	None	0.4091918468475342
git.git.git.web.zarulem56.ru	0	None	0.40032196044921875
www.stratamultiservices.com.au	0	None	0.18339014053344727
site-vwsv2.powerappsportals.com	0	None	0.4242870807647705
a9.shifang.work	0	None	0.379901647567749
grafana.b303696.dev.eastus.az.svc.builder.cafe	0	None	0.15102076530456543
usine.amir.dev-ts-platform.net	0	None	0.18407201766967773
equals0518syco.softengoxford.com	0	None	0.36925315856933594
monstr.tech	0	None	0.15664982795715332
servicedesk.matrixacademytrust.co.uk	0	None	0.38117504119873047
www.xtreme-team-roping-4.makaylagetzphotography.com	0	None	0.15213990211486816
formateurpublicite.formateurmarketing.com	0	None	0.16324782371520996
picturesireland.com.vidcatcher.com	0	None	0.38258934020996094
cpanel.yamade66.click	0	None	0.3814706802368164
onlinemngmtciti.com	0	None	0.38193345069885254
pixels.desafioec.online	0	None	0.15644502639770508
device-54ddd6f1-5dc6-4480-8809-c75e99811e0d.remotewd.com	0	None	0.3778848648071289
alias.b.iamtesting.ru	0	None	0.38016700744628906
chickenformass.com	0	None	0.3716163635253906
valentinayalfonso.info	0	None	0.14863133430480957
optimistic-jemison.139-59-239-97.plesk.page	0	None	0.1427154541015625
yasttcjl4qt4qhmbkdrpajhtnu33-ac2fde90f4fe81a01e660019d8eddf12.eu7.myvolumio.org	0	None	0.3774104118347168
123pan-14600-cn.cdn.cloud.3dm.wang	0	None	0.15860867500305176
810yu.xyz	0	None	0.37155628204345703
www.onlinepresentationcoaching.com	0	None	0.14359068870544434
911dispatch.nginx.f2-env-34-two-col-gutters.smco01.us2.amazee.io	0	None	0.15189290046691895
alt.fan.albedo.narkive.com	0	None	0.40363335609436035
unruffled-snyder.162-0-236-89.plesk.page	0	None	0.14374542236328125
www.gitlab.data.photki.ru	0	None	0.15566277503967285
cpanel.u713514.mijnwordpress.site	0	None	0.37847113609313965
traunermoritz.komd.hbla-saalfelden.at	0	None	0.3853583335876465
support.promotionengine.com	0	None	0.1522080898284912
cpanel.linkedinaok.mb1.digital	0	None	0.37521862983703613
lookatthestars.club	0	None	0.4248967170715332
vqwvm2hbn9wlvup.remote.earnrobux.gg	0	None	0.395890474319458
wincalendar.microstone.info	0	None	0.4033184051513672
masperinet.com.raglaia.com	0	None	0.4240226745605469
www.parascoding.online	0	None	0.170668363571167
www.bookourflights.majiccasino.com	0	None	0.44417452812194824
my.datinggo.org	0	None	0.37462425231933594
herbmartbd.xyz	0	None	0.4135260581970215
servicecentersrinagar.com	0	None	0.20596814155578613
client.cdn77.com	0	None	0.5614876747131348
crashnwellness.com	0	None	0.18741464614868164
pay.spartanscaffoldandservices.com	0	None	0.14452433586120605
account.prod.loreal.korusconsulting.ru	0	None	0.40360116958618164
i-0b88e6d6ebca77bdc.atf.plesk.tech	0	None	0.4332733154296875
webconnect.editionai.tech	0	None	0.4055032730102539
cyber.hrest.info	0	None	0.16583776473999023
abuja.online	0	None	0.38091230392456055
www.alessandrofumagalli.info	0	None	0.15400242805480957
94c84b832a7ec98d43a0ccd41003fb65.zunjishoufa.quanfeng.net	0	None	0.40137171745300293
lincken.cloudflareaccess.com	0	None	0.3826282024383545
vm.adminpda1.xyz	0	None	0.15950393676757812
login.msu.edu	0	None	0.3852658271789551
blog.blog.test.secure.zakazat-nanyat-naiti.com	0	None	0.15990495681762695
aquinas-starrezportalx.starrezhousing.com	0	None	0.40923404693603516
www.edwardstownphotographyclub.com	0	None	0.4253554344177246
support.onpeople.asia	0	None	0.38986849784851074
office.breul.fr	0	None	0.5074295997619629
timmhumpfer.com	0	None	0.39527392387390137
cnvesion.doctor-fate.tech	0	None	0.371396541595459
www.bitflyerusdc.cc	0	None	0.38431644439697266
online.dental-ma-maison.com	0	None	0.3837711811065674
connectwise.itmanaged.net	0	None	0.3894691467285156
www.ijet.itd.cnr.it	0	None	0.40347909927368164
e089b728b8801ad1d753a7d1e983b04a.zunjishoufa.quanfeng.net	0	None	0.4044334888458252
www.zendesk.com	0	None	0.3964989185333252
www.pervomajskaya.narkologicheskaya-pomosch.ru	0	None	0.15918397903442383
www.gitlab.pop.z-54.ru	0	None	0.4161643981933594
www.tndegoop0rsq6xufx1u2.com	0	None	0.14545321464538574
nextcloud.odd.esohjay.ml	0	None	0.43526434898376465
gexblog.blog.web.basnoslovno.com.ua	0	None	0.39926838874816895
cat23-ngame.yahoogroups.narkive.com	0	None	0.4093146324157715
brilliancesservices.com	0	None	0.40679049491882324
lifeinvader.ls.intranet.gtalife.net	0	None	0.39722466468811035
difreitas.online	0	None	0.3875422477722168
www.blake-niahm.agnesthomephotography.com	0	None	0.152940034866333
b42445187c895e06cc5fa18952381ad9.zunjishoufa.quanfeng.net	0	None	0.4090895652770996
www.hausratversicherungsvergleich24.info	0	None	0.15181279182434082
istqdum.online	0	None	0.4089169502258301
www.caiomendes.xyz	0	None	0.38109827041625977
www.onlinebusy.in	0	None	0.15232539176940918
farida.top	0	None	0.38231706619262695
micronetti.online	0	None	0.4477663040161133
dosk.win	0	None	0.38847875595092773
www.git.git.allet.www-ytmp3.cc	0	None	0.15314674377441406
bayareawww.dev.0.basnoslovno.com.ua	0	None	0.5472989082336426
loving-goodall.51-68-165-65.plesk.page	0	None	0.1526796817779541
www.ukfashiononline.top	0	None	0.3862130641937256
www.xporndsdick.online	0	None	0.3903183937072754
valleypermitservice.com	0	None	0.3902461528778076
aboutai.cf	0	None	0.38864755630493164
jt8733hcabx154qw.iuk51id2pgroxs0p.git.magento.icc.provad.xyz	0	None	0.38391661643981934
ptcruiser.club	0	None	0.16042852401733398
en.your-ghost.online	0	None	0.15492463111877441
gifted-gauss.185-141-132-11.plesk.page	0	None	0.14868569374084473
cicd-13365-azure-devops-pipeline-portal-core.australiaeast.azurecontainer.io	0	None	0.21117520332336426
www.opengrid.cc	0	None	0.423694372177124
www.pa1634776174418.rumriversnoriders.org	0	None	0.15102601051330566
universidad-evangelica-de-el-salvador.agencyanalytics.app	0	None	0.14287042617797852
engage.weareastute.com.au.engagementhub.com.au	0	None	0.3748457431793213
www.guadagnareconiserviziweb.eu.droi.eu	0	None	0.2152717113494873
stgshop.boldpay.cc	0	None	0.3770627975463867
romantic-hertz.195-154-242-30.plesk.page	0	None	0.1427772045135498
uat.lkichoiceportal.com	0	None	0.14881587028503418
complaint.haixiaocheng.club	0	None	0.1485118865966797
www.kotalidung.click.unikhere.com	0	None	0.4104733467102051
dazh05.vip	0	None	0.14635944366455078
telegramads.online	0	None	0.1848447322845459
cpanel.kembarseratus34.pw	0	None	0.40453505516052246
comptoirdesflasks.adimeo.tech	0	None	0.16204023361206055
trinformasi.com	0	None	0.38156604766845703
cpanel.solution360services.com	0	None	0.3819277286529541
spsmface.familjen.club	0	None	0.15361356735229492
v80.team	0	None	0.3800089359283447
foldtraining.fjr.wcy.mybluehost.me	0	None	0.3820188045501709
beautiful-mclean.45-141-56-102.plesk.page	0	None	0.14711880683898926
www.hyundai.advantageeditor.sbdlabs.app	0	None	0.4027104377746582
www.pwsservice.net	0	None	0.16152191162109375
whatsapp.pcubeweb.com	0	None	0.41013360023498535
calendesk.com	0	None	0.4131591320037842
estoque.cyberteste.tech	0	None	0.37976837158203125
bevisible.clientseoreport.com	0	None	0.3698444366455078
www.ravenfaux.work	0	None	0.3786962032318115
status.evxonline.net	0	None	0.3797118663787842
service-pmr.tbl.go.th	0	None	0.481945276260376
learneco.co	0	None	0.4118068218231201
topwindows.com	0	None	0.3978238105773926
torrent-stats.info	0	None	0.39141416549682617
securemail-titleplus.com	0	None	0.3973689079284668
corinthiansmineiro.com.br.gbib.com.br	0	None	0.16429424285888672
691198ffab9bcd688174645cebda6716.zunjishoufa.quanfeng.net	0	None	0.40522193908691406
www.esymptoms.info	0	None	0.15397429466247559
www.musictheoryplus.online	0	None	0.14615440368652344
www.office-morimoto.biz	0	None	0.41602206230163574
loginexcp.oashost.com	0	None	0.15602970123291016
onlyofficesegesia.segesia.com	0	None	0.3943464756011963
jungle.sandbag-support.com	0	None	0.4050874710083008
ai.sowhy.work	0	None	0.15777826309204102
onlineshop.arifjoko.com	0	None	0.3799092769622803
cpanel.sayadankamu248.click	0	None	0.38166213035583496
www.s4uae.com	0	None	0.38390374183654785
tile.pointnemo.info	0	None	0.4196171760559082
www.mary-mcintosh-21st.blackstarscotland.com	0	None	0.15531110763549805
marketado.flav.work	0	None	0.37961435317993164
www.jwils.xyz	0	None	0.4129512310028076
lia2022.lab20.eventos.dype.com.br	0	None	0.39049482345581055
eng-clssses.online	0	None	0.37612390518188477
servicegate.kz	0	None	0.3801572322845459
adobe.golive.windows.narkive.com	0	None	0.40405917167663574
carpetcleanhellenic.gr	0	None	0.3753039836883545
sydneyflowersonline.com	0	None	0.37893080711364746
cqube-aug11-demo1.tibilprojects.com	0	None	0.1439361572265625
lateesh.online	0	None	0.4135880470275879
f2h1.nashvilleaccidentinjury.com	0	None	0.157210111618042
caret-users.brainvis.wustl.narkive.com	0	None	0.4114243984222412
privatelabcare.com	0	None	0.16948914527893066
dudleybrown.tk	0	None	0.3824145793914795
www.ithanstore.shop.iron.com.co	0	None	0.3911101818084717
www.maramanager.com.au	0	None	0.16623711585998535
erp.3ambar.club	0	None	0.14464950561523438
portainer.rocklandpostoffice.co.uk	0	None	0.3803722858428955
samuraiagro.onlinesolutionsl.com	0	None	0.40668511390686035
server.scarnahan-qatesting-1691694867.com	0	None	0.4159679412841797
postback-service.finapps.ph	0	None	0.15955781936645508
topaccountantstampa.com	0	None	0.14805316925048828
sg1t1na46com.test1.my.pc-rnd.salesforce.com	0	None	0.38249802589416504
support.greenpathenergy.com	0	None	0.14663290977478027
gpt.gtpxinshun.top	0	None	0.14429807662963867
rating.freixenet-onlineshop.de	0	None	0.14359474182128906
portal.baeckerei-bergmann.de	0	None	0.1576066017150879
sberbank.avito.avito.avito.avito.sberbank.vid1.myvyz.ru	0	None	0.15466022491455078
cpanel.uuuth.xyz	0	None	0.3775451183319092
cpanel.makeforms.tech	0	None	0.49316906929016113
ninb2bsup-28-yak32ca-t2egmyqcfpjkk.eu-5.magentosite.cloud	0	None	0.15138888359069824
git.blog.store.test.vmig.expert	0	None	0.14142918586730957
